left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.0783629691340557,0.8039288765367532,0.9496030246171236,0.9874689499028639,0.5549566935333324,0.5622176528643678,0.12795311059995468,0.7664172986045173,0.8830272148762712,0.6310659072904166,0.5994006597059282,0.6906080984785975
0.07958932275106978,0.7963945520488384,0.9221004952611337,0.990417890324984,0.6093005415433671,0.5787343427795516,0.12997427733851036,0.7627182741736949,0.8889942860254465,0.6564503632453572,0.6444464069825985,0.7240955897776585
0.08079478033226896,0.796358409229004,0.8847471123562449,0.9930680848113661,0.6778806553497337,0.6102245635576099,0.14494132185837263,0.7531760137480681,0.8903491958030172,0.7194779033131049,0.7241060346045843,0.6942725161120293
0.09517504651357361,0.7841584644875843,0.8456816250100487,0.9937538334494656,0.7258343291781568,0.6179272641235073,0.15155156242823833,0.7524403885141469,0.8711894853703681,0.7859623161957743,0.8158076652983487,0.6038025219994487
0.10092803301549771,0.777651064461806,0.8823884213738018,0.9906588627802565,0.772225902689518,0.620995873807824,0.147149611488634,0.7515645354858559,0.8994252666338695,0.8304810390232091,0.875889540113582,0.519500248290861
0.11024496575551622,0.7694798501697625,0.9022128047772635,0.9920684995089126,0.8063118608562494,0.6354253205682906,0.15229280867686154,0.7329589056481071,0.9197524068164269,0.8513959771146296,0.8942930747538324,0.5464190047893656
0.1344312745665616,0.7491364977937711,0.9008210969711499,0.9938825430719409,0.8377897986795562,0.6561426453288445,0.15307131155311776,0.7367198606222067,0.9217499913088293,0.8540058494835764,0.8694574126467062,0.5612213141680462
0.10778753701501823,0.7813781342791035,0.9477197770917343,0.9931713459020287,0.8706540997390325,0.6755788960370289,0.14853027156482343,0.7436259326236038,0.919915273994935,0.8583840000896864,0.8377924822589449,0.5333341088954455
0.08540280764921329,0.8167360708087293,0.9754781637640811,0.9923850333443844,0.8942132024394761,0.6650623692663894,0.1414243188838646,0.760792413616006,0.9124722084193526,0.8617031136088543,0.8101518489261461,0.5875668927261292
0.07217808704399828,0.8136198361907623,0.9898343935172004,0.997204272029392,0.9029360333854777,0.6392196746635032,0.14807118576459916,0.7503891381069137,0.9307576072325028,0.877678783755634,0.8071426896759647,0.6440231468097931
0.07215709963231111,0.826035785503334,0.996113275539394,0.9991111489055663,0.9230250146638189,0.6874668588844701,0.14356444278861497,0.7586924379221163,0.9443395349242868,0.896967861227619,0.8016303589408281,0.6785493737906994
0.06576187974622232,0.8371485950710019,0.9781776428252988,0.9901390819106205,0.9337896510795999,0.7231490916092318,0.13208412124957583,0.7717899111215567,0.9548757447947216,0.9134641054760917,0.7986027051859365,0.6428603866095324
0.05480727872886802,0.8508515020151227,0.9785706526609877,0.9881682372586464,0.9443316003430448,0.707350445372542,0.13515886787399084,0.7684480652371131,0.9512121827317068,0.9293980746957162,0.8087809931086917,0.6723556297516227
0.05192602958182842,0.8557508562269333,0.994001587903656,0.9896798339268441,0.9496854405725406,0.7061683045284243,0.13592149158878156,0.7685762265879531,0.9629875157243855,0.9500476813342164,0.8323494370054383,0.7035007191052545
0.05273424412055665,0.8590069212629265,0.995431522640924,0.9903004700279932,0.9527260350278057,0.6896680771357999,0.13260509625520978,0.7726681101517396,0.969251650480786,0.9740771000272457,0.8723450035605129,0.6931595502638125
0.0682021310467353,0.8375740790537206,0.9921452681456924,0.9940195523919049,0.9488008203721676,0.671189240680632,0.13613854079227422,0.7679231240603824,0.9738702088429082,0.9946752403444309,0.9099602592841146,0.6668549430616768
0.07881253046715372,0.8229833610226156,0.9679549772700016,0.9963260501224664,0.96033081304928,0.6561845706654853,0.14044082547727005,0.7623737718782749,0.972821161553472,0.9941245456084131,0.9307910735699371,0.6385650981272513
0.0908111605477043,0.8072575374239801,0.9727365610824978,0.9928117303581682,0.9615555058824703,0.6510917057567913,0.15469967975827834,0.7449490965843798,0.9694476002591694,0.9880413837125738,0.947171563739836,0.6318952137805346
0.11164602537984852,0.7860144585734983,0.9655946345085328,0.9918671209548559,0.9590762946210012,0.6395290542353369,0.17064693121444519,0.7281120484991569,0.9728875301992373,0.9869313730678868,0.9505148513895381,0.6195324553189606
0.12360630087470104,0.7741735915608067,0.9723726637793827,0.9920647312252089,0.9542768925381785,0.6319168527648978,0.18155873190508606,0.7176386728119036,0.9670334887305365,0.9861480473516614,0.9499246783288503,0.6142559724450276
0.1252933698264585,0.7726677345875793,0.9719680289339638,0.992570140626816,0.9476116972467207,0.6173160418452148,0.18737767682832174,0.7098329564075221,0.9642034595144681,0.9872218809582168,0.9405631188630585,0.6042211335540345
0.12207907352306903,0.7778170741197225,0.9817835191617907,0.9940260581448712,0.9190608007272096,0.6065829473739736,0.18746497675230295,0.7085266301523322,0.9581756231435378,0.9897921392952814,0.9373552369560124,0.6115939148951254
0.10866684804766241,0.788199972377037,0.9783701244586027,0.9676392287155358,0.8741802916570748,0.6302004731422264,0.17944927396165294,0.7118168636956418,0.9598245727025977,0.9994726475456239,0.9282739175820377,0.6295319825247907
0.10005813544848985,0.7960927323463153,0.9847768135232994,0.932839040015595,0.8187953332128887,0.668336002084034,0.17124187858848533,0.7188442527582837,0.9523894229362453,0.9969599320544779,0.9321712826402292,0.6378434694607666
0.08797919319607438,0.8144506778079881,0.989856520143021,0.9088291036831001,0.8038907458120098,0.6674971418564143,0.16726025239340178,0.7221210035446505,0.9621648208412206,0.996419267500801,0.930050445670931,0.6468549644227776
0.07960788484837476,0.8276438242977004,0.9895191757629489,0.8838456945982829,0.814698258702419,0.6861393079749769,0.14519036977330915,0.7446847170138424,0.9886548109414491,0.9883097394637944,0.9235461385690767,0.6509495545398083
0.08999824461858622,0.8184176353530085,0.9952722907573002,0.8558072880425474,0.8191558188139614,0.6973320711241613,0.13038838170789058,0.7625606729216435,0.9845646366079306,0.9990294012889832,0.9296936658579195,0.63826282257949
0.10195038723879983,0.8078875572788918,0.9729882260229121,0.8303765604118503,0.8287871537791653,0.657062514960236,0.12505126649453688,0.7705479116376686,0.9798531129730896,0.9879145638880926,0.9356380980709358,0.6259280418976912
0.1198538044135612,0.7968121106127406,0.9530132599669772,0.8296164373486009,0.8550780803732061,0.6435477619966783,0.1171465402260971,0.779322129578253,0.9836189177520305,0.9862756655212498,0.9150630958054383,0.6159842204900902
0.1190994648199254,0.8201001310242344,0.949363628406015,0.8337489894471471,0.876523447960413,0.5608249093271509,0.11324072104025588,0.7836962702883342,0.9927717005241126,0.9904675182265753,0.8768375686184293,0.6023506464284287
0.12872268857584757,0.7961807162202718,0.9436635521951287,0.8293418642090598,0.8766429044256346,0.49722505531068456,0.10413445353696206,0.7991879173053349,0.9996459031943069,0.9965292861782467,0.8408421532040811,0.5932404292158163
0.13796356381576716,0.7739509286752423,0.9363200143865598,0.8181403091879685,0.866317332852858,0.5352432616485008,0.10491698151554706,0.8014593243234547,0.9809975933067097,0.9886719618735845,0.8213408643769196,0.5920857023727453
0.12862899451994264,0.7878354733377131,0.8500194439039234,0.8088317689593801,0.8389588779311219,0.501666796038592,0.09181817041908713,0.8179760744859798,0.975713554689678,0.9886550533938053,0.7944420407960081,0.5856021977876367
0.1431094903601709,0.7727796603640161,0.797255834938943,0.7520515072829078,0.762441378519655,0.6066145308580887,0.09673160102591184,0.8154823643227819,0.9862019971885535,0.9913739988440446,0.7217461978550618,0.5578816324447231
0.14973963946432892,0.7585287084802137,0.8949027453797028,0.7094238364696694,0.6906194396997104,0.6960589132179569,0.09583053781170765,0.8231876257405034,0.974573420810063,0.9789027540975727,0.6579666617842097,0.524643852639454
0.15219887612519298,0.783945492479273,0.9118907064328912,0.6456250667929476,0.606004345331582,0.6973111194334978,0.08709336252708244,0.8302049303461465,0.9677783581153604,0.968639698160706,0.6073572236014253,0.5214933058159855
0.14391183932235696,0.8017123166050627,0.940292979590472,0.6031127470230833,0.5567424936989003,0.6970626409018125,0.07664903700665439,0.8422243496726559,0.9614837357910582,0.96950815604335,0.5490561700239092,0.49148643395183544
0.1503158919495515,0.809401100943973,0.9257825876242055,0.5642543788114507,0.5052582319670567,0.6902776477603457,0.07359144665134101,0.8378672087094097,0.9585403260721157,0.9652592049678099,0.5076458786485398,0.49275733235033103
0.15565149875396556,0.7845437509965988,0.9063236824395084,0.5553393338030421,0.48352834406645073,0.6858795475076458,0.07033352152421175,0.836629268763532,0.9611941140117701,0.9619532792995186,0.46476906463959017,0.47382544464631654
0.13668450977665536,0.7916331670560451,0.9743104856593328,0.5598547897465154,0.48549632453890224,0.6791588264755054,0.0655256084345974,0.8388576802345358,0.970445597092469,0.9677783713420456,0.4316508323585417,0.4521054430495036
0.12304663509799069,0.8100573968104311,0.932585949035618,0.5461927906655014,0.4652070250250559,0.6729642496714053,0.0581903254568282,0.8470338875162192,0.9737113821064811,0.964813928656776,0.41440495294489993,0.4420167911553558
0.09605475348868499,0.824267097646554,0.999236128934072,0.5384311781026169,0.45563984427709586,0.6722023781756407,0.05787543527848337,0.8470771320257081,0.9667906236490473,0.9661486526840267,0.4073411862269775,0.4417314973879685
0.10160568880040494,0.8274597109662518,0.9371548966122679,0.5155794631889726,0.4269586616864959,0.6655585957561053,0.057300606816735586,0.8467746484608967,0.9734038766890395,0.9650672184088589,0.41082086225587877,0.448220179365663
0.1025664878249209,0.8320485005839275,0.9018536492238084,0.4986232606358569,0.40714034447313113,0.6564217640773136,0.050141210132218825,0.8565445131188839,0.9693539048344741,0.963598685560922,0.4000357007559851,0.4373790295611111
0.1124589030116528,0.8128432769806786,0.8693505031128658,0.49470760724720736,0.4020355177647238,0.663532330656243,0.058657742896270224,0.8416402420807021,0.9765307027315316,0.963273324837604,0.3986977993286388,0.4386256389500228
0.1128240630587792,0.7942547475200394,0.9214553085389029,0.49392769306687156,0.40216149188180034,0.6706362771516011,0.058575117119338826,0.8358952638682516,0.9840958515730714,0.9631161989933517,0.39931370823583534,0.44284022821613694
0.10135109552120976,0.7950878185319992,0.973590358460989,0.4988506572569372,0.4125922767701946,0.6768408791795548,0.06004643703654472,0.8291347736369425,0.9853499870242899,0.966946622031572,0.4071071698716307,0.4468818624957918
0.0946173474573074,0.8087872408345802,0.977779846698112,0.5103298794024429,0.42713842991685436,0.680229216884194,0.06134997283975883,0.8282525803243737,0.9876105293040357,0.9681252547112192,0.41590188075998247,0.4490462971385637
0.10698472924123015,0.7768838690278206,0.9904228164545447,0.5417000337613053,0.46083397193298886,0.6813432445479569,0.07828897640012526,0.7968138389848219,0.9640075022245049,0.9659622526220779,0.4216659758239513,0.43630193102409043
0.11513165843702339,0.8427475495378256,0.8575963020183427,0.5617435174795329,0.492259708300381,0.6842475939520847,0.08902593286045511,0.789269239947306,0.9564807465658496,0.9695431445123218,0.4511039799053054,0.45426038809161784
0.11595630310301983,0.8413112131332641,0.9465075460691311,0.6183715935403771,0.56125615045554,0.6890349115819409,0.09727249251955394,0.7834258767425879,0.9725820560937002,0.9709106836526462,0.5100941105358641,0.4748454889652653
0.14010593037881947,0.7819466668341613,0.9860031978942191,0.6482281969202749,0.6044317294611629,0.7016500058359671,0.11109450783560247,0.7668761626513674,0.9807161568051517,0.9726573303573447,0.5892736767361899,0.5332086190412761
0.12787322882792224,0.7898977108171399,0.9748462697071577,0.711094766820782,0.6876688532719364,0.6904360827991382,0.09319273657275584,0.7914061815825963,0.9727494256043877,0.9817357777563476,0.6412041803409743,0.5463066609650541
0.13796494449650934,0.7851071668903649,0.9080577758026434,0.7529962129142561,0.7565423132613879,0.6267438432988144,0.09798935568511753,0.7933365721110011,0.9636073438326747,0.9822400568030657,0.7059314910400656,0.5576890590586191
0.1258834646474695,0.7727243730136297,0.9385002181880496,0.8010946346898685,0.824678574686721,0.5593635630775711,0.09210502951390362,0.798255619576352,0.9695605487667563,0.9807385148334097,0.7717343246227889,0.5715431175611735
0.13086446112001204,0.7581008687964077,0.9571004367806062,0.8322149214898668,0.8770620002026672,0.5082674856700276,0.09433824100469523,0.7964068918575282,0.9699847003356453,0.9684775450294797,0.8389998702610184,0.6205482694663716
0.1279525144453362,0.7711778439116622,0.9529812656716985,0.8543198527614624,0.904086899773393,0.5268697831306214,0.10414523653411022,0.7857544583394697,0.9604547468020398,0.9756093946151854,0.86598972147952,0.6334152409147891
0.1301893687401669,0.769338793137513,0.9627287419539505,0.8498026223078726,0.8934716320152614,0.5648556855515313,0.11913689165382624,0.7753219921246222,0.9690268895457458,0.9792814875542163,0.8891190429810963,0.6343260783755988
0.11865021156871514,0.7972597751349013,0.9697713434735021,0.8508887614917833,0.8599693923637051,0.5768684733552022,0.10815566302313502,0.7895575802791117,0.9797039262245109,0.9794298065894105,0.9017850909092868,0.614246012182677
0.1388280900200858,0.8063987722285233,0.8607694482212053,0.8638487751104769,0.837663967735359,0.6198133174627873,0.11841507954892004,0.775082754359172,0.983377627199947,0.9832137171967231,0.9198220382608107,0.6225077577747122
0.11800307414332456,0.7999480605707329,0.9984418437767442,0.8691299753889337,0.8161824953041721,0.6555668181766258,0.11453132319950328,0.776806078563856,0.9860615793239046,0.9867072583640404,0.9322059332806661,0.6295322548543038
0.10145138935865296,0.8157945888628668,0.9892835132670788,0.8803011764469035,0.8052682917722678,0.6891124266018804,0.11024789663635857,0.7874049481913327,0.9705635009163974,0.9879102418072999,0.9367166783161751,0.635407086362141
0.09463763100352392,0.8275663531152854,0.9954311416979632,0.9033391027368344,0.8026528104859892,0.7000659376413588,0.1126721154693592,0.7882724667600349,0.9664514982723694,0.9819855511916875,0.9535086594101849,0.6658580683800293
0.08398163590988307,0.842593598985973,0.9973099245946779,0.9274341474922538,0.8173036148510034,0.7280377701554169,0.12220334017627091,0.776016736628317,0.9784351081030317,0.9761013098102443,0.9693780277415708,0.6931102288873466
0.07877880933472053,0.8403529948149766,0.9942616504523274,0.94451351182512,0.8274513726093498,0.7093498587493776,0.12588644474815006,0.7693171964285461,0.9832559954429183,0.9766128470871911,0.9675652841563247,0.7004619019856617
0.07640111069553299,0.8426204085034902,0.9969715031218729,0.9693244534544554,0.8528002132605758,0.6859363855704227,0.12260790583865047,0.7692978785916269,0.9927624422015852,0.9770659397956992,0.9600011693799184,0.6865768837779804
0.08504884806145688,0.8339910257081252,0.9917656970396458,0.9934749436612348,0.8951439468507025,0.6768305700350896,0.13612621170348163,0.7513113291095076,0.9964487970357516,0.9798883551410299,0.9493308285446534,0.6760029573280187
